1.000000000000000000e+10,1.148745006127370599e-01,-2.935831402748488195e+00
1.009999974400000000e+10,1.107599232987711430e-01,3.016637332352113621e+00
1.020000051200000000e+10,1.053207499082203930e-01,2.686047798233623940e+00
1.030000025600000000e+10,1.002838807767780366e-01,2.371801578102204378e+00
1.040000000000000000e+10,9.651664745266423651e-02,2.068047745025743733e+00
1.049999974400000000e+10,9.378646490338644892e-02,1.761858892285422806e+00
1.059999948800000000e+10,9.140508480338283004e-02,1.450001047206658678e+00
1.070000025600000000e+10,8.867288735917130960e-02,1.133864752517969254e+00
1.080000000000000000e+10,8.540834595998529621e-02,8.277271740947428347e-01
1.089999974400000000e+10,8.330092344444076091e-02,5.324055912833151050e-01
1.100000051200000000e+10,8.276451229447041869e-02,2.349173759327384814e-01
