1.000000000000000000e+10,1.147730569966302766e-01,-2.940030270128123124e+00
1.009999974400000000e+10,1.106665959527324411e-01,3.013606415991826548e+00
1.020000051200000000e+10,1.052186145427330133e-01,2.683026957312332428e+00
1.030000025600000000e+10,1.001644228360481365e-01,2.368556170537222005e+00
1.040000000000000000e+10,9.640689572867953971e-02,2.065012226459759681e+00
1.049999974400000000e+10,9.366371333163261981e-02,1.758767726380798813e+00
1.059999948800000000e+10,9.127435317528520553e-02,1.446763309700056954e+00
1.070000025600000000e+10,8.851959082166242776e-02,1.130573368959042480e+00
1.080000000000000000e+10,8.525175647053337413e-02,8.238827400061888850e-01
1.089999974400000000e+10,8.313119813186270468e-02,5.279161270050669597e-01
1.100000051200000000e+10,8.252488860789157499e-02,2.302541295589399517e-01
