1.000000000000000000e+10,1.143024831154705323e-01,-2.933025319413400833e+00
1.009999974400000000e+10,1.104732350584835959e-01,3.019731051913452369e+00
1.020000051200000000e+10,1.051644466868173200e-01,2.688251877989144223e+00
1.030000025600000000e+10,1.001965987476002851e-01,2.373351248406054381e+00
1.040000000000000000e+10,9.645361101458033160e-02,2.069076842302037811e+00
1.049999974400000000e+10,9.373564730070808870e-02,1.762771493714920812e+00
1.059999948800000000e+10,9.136544853128605870e-02,1.450541009113704094e+00
1.070000025600000000e+10,8.860712387677281698e-02,1.134357292114607674e+00
1.080000000000000000e+10,8.535758740716539728e-02,8.280758239132856025e-01
1.089999974400000000e+10,8.328495908096444911e-02,5.327072085361458376e-01
1.100000051200000000e+10,8.272363215713521289e-02,2.354113273399921491e-01
