1.000000000000000000e+10,1.149739052533690631e-01,-2.938159937613174844e+00
1.009999974400000000e+10,1.108581536969933112e-01,3.014475453795423920e+00
1.020000051200000000e+10,1.053672708873048952e-01,2.684156326619950850e+00
1.030000025600000000e+10,1.003435069085036185e-01,2.369958168327602976e+00
1.040000000000000000e+10,9.657305112296055150e-02,2.066496518926120629e+00
1.049999974400000000e+10,9.383539106332158819e-02,1.760543326351324600e+00
1.059999948800000000e+10,9.143654055371892853e-02,1.448595143431348209e+00
1.070000025600000000e+10,8.870980071694319069e-02,1.132453723504735610e+00
1.080000000000000000e+10,8.542763075609896561e-02,8.262131897356300714e-01
1.089999974400000000e+10,8.333685308300804728e-02,5.313235178864436081e-01
1.100000051200000000e+10,8.276380730604263047e-02,2.339659914336107149e-01
