1.000000000000000000e+10,1.148016200052272423e-01,-2.940575267946412996e+00
1.009999974400000000e+10,1.106847200783047519e-01,3.013189571693887014e+00
1.020000051200000000e+10,1.052201441972641927e-01,2.682364181701657024e+00
1.030000025600000000e+10,1.001825596811496827e-01,2.367766640380263077e+00
1.040000000000000000e+10,9.635154009234338235e-02,2.063778273477398617e+00
1.049999974400000000e+10,9.365037646325287402e-02,1.757184384540454225e+00
1.059999948800000000e+10,9.119137537953314609e-02,1.444844744649138590e+00
1.070000025600000000e+10,8.835420289778979364e-02,1.127911943749234203e+00
1.080000000000000000e+10,8.491460780996608337e-02,8.213445226201313565e-01
1.089999974400000000e+10,8.248140506272164107e-02,5.280105585316877681e-01
1.100000051200000000e+10,8.190751974930907120e-02,2.362967095862300582e-01
