1.000000000000000000e+10,1.147994974934994084e-01,-2.941098335068459857e+00
1.009999974400000000e+10,1.106800020240316929e-01,3.012619410152916011e+00
1.020000051200000000e+10,1.052200261984184010e-01,2.681543308466988851e+00
1.030000025600000000e+10,1.001472956885983839e-01,2.366743571473924668e+00
1.040000000000000000e+10,9.629838805281705494e-02,2.062509038938531436e+00
1.049999974400000000e+10,9.349243580439718648e-02,1.755708598333204362e+00
1.059999948800000000e+10,9.087556903416800502e-02,1.443171312013705077e+00
1.070000025600000000e+10,8.780533902534401469e-02,1.129322590208050148e+00
1.080000000000000000e+10,8.457244604817945599e-02,8.285210630141839339e-01
1.089999974400000000e+10,8.276124425124969930e-02,5.358549664601642837e-01
1.100000051200000000e+10,8.245074306570721046e-02,2.385095702825247854e-01
