1.000000000000000000e+10,1.147911138696943167e-01,-2.939928013673462903e+00
1.009999974400000000e+10,1.106661110270349968e-01,3.013702215724376465e+00
1.020000051200000000e+10,1.052217649421745282e-01,2.683091880584508537e+00
1.030000025600000000e+10,1.001942744413281960e-01,2.368761935360313764e+00
1.040000000000000000e+10,9.639475796494538506e-02,2.065096273337010402e+00
1.049999974400000000e+10,9.368798152962481973e-02,1.758899968999585228e+00
1.059999948800000000e+10,9.127211158529584256e-02,1.447061610478939109e+00
1.070000025600000000e+10,8.851782565074166331e-02,1.131162800298697091e+00
1.080000000000000000e+10,8.528555688651356936e-02,8.244295435247026571e-01
1.089999974400000000e+10,8.315723652699373580e-02,5.289647655708937801e-01
1.100000051200000000e+10,8.260584108677021531e-02,2.311418475274007456e-01
