1.000000000000000000e+10,1.147971548130198166e-01,-2.941038422807937813e+00
1.009999974400000000e+10,1.106761054968652402e-01,3.012594623536523741e+00
1.020000051200000000e+10,1.052246408010622802e-01,2.681874976795156407e+00
1.030000025600000000e+10,1.001564019683143653e-01,2.367035670863040231e+00
1.040000000000000000e+10,9.630320992482351017e-02,2.062537469512510047e+00
1.049999974400000000e+10,9.345152306292515976e-02,1.755829279671066390e+00
1.059999948800000000e+10,9.080639348603403160e-02,1.443329393433558261e+00
1.070000025600000000e+10,8.777377248242677898e-02,1.130803089604439204e+00
1.080000000000000000e+10,8.461737275859655683e-02,8.298141146720789951e-01
1.089999974400000000e+10,8.283102479301338028e-02,5.363503322220578573e-01
1.100000051200000000e+10,8.248394063945650723e-02,2.385778326108642933e-01
