1.000000000000000000e+10,1.136818342034486423e-01,-2.936996599135834440e+00
1.009999974400000000e+10,1.100587036378174871e-01,3.020061660392693526e+00
1.020000051200000000e+10,1.049636803073329683e-01,2.689394932304297381e+00
1.030000025600000000e+10,1.001050748551963465e-01,2.374140427561711064e+00
1.040000000000000000e+10,9.636287512731343818e-02,2.069996998570197810e+00
1.049999974400000000e+10,9.370813289321063000e-02,1.763026322777177191e+00
1.059999948800000000e+10,9.133313454483299454e-02,1.451021896799312927e+00
1.070000025600000000e+10,8.860215594174837561e-02,1.134745819587033910e+00
1.080000000000000000e+10,8.533974399265623068e-02,8.286159999403492904e-01
1.089999974400000000e+10,8.325927618013066744e-02,5.332867197112074464e-01
1.100000051200000000e+10,8.269797904522185883e-02,2.356352045229204994e-01
