1.000000000000000000e+10,1.148085237626466221e-01,-2.935501794191587521e+00
1.009999974400000000e+10,1.107318368619082116e-01,3.017272377008371365e+00
1.020000051200000000e+10,1.053019356746381224e-01,2.686667148068708322e+00
1.030000025600000000e+10,1.002689205705995651e-01,2.372094133822320483e+00
1.040000000000000000e+10,9.648615609079828903e-02,2.068037567548060895e+00
1.049999974400000000e+10,9.377366211881375813e-02,1.762072950122542725e+00
1.059999948800000000e+10,9.139248016152891341e-02,1.450152304183203844e+00
1.070000025600000000e+10,8.863238491416443321e-02,1.133957818860060307e+00
1.080000000000000000e+10,8.539303070839655840e-02,8.276959291766968763e-01
1.089999974400000000e+10,8.329666958858827908e-02,5.323446334011517900e-01
1.100000051200000000e+10,8.274264717161709803e-02,2.351377498117909470e-01
