1.000000000000000000e+10,1.148008930211096151e-01,-2.940661620558216338e+00
1.009999974400000000e+10,1.106745200091871772e-01,3.012997172311847383e+00
1.020000051200000000e+10,1.052298064895447055e-01,2.682305165224947885e+00
1.030000025600000000e+10,1.001770664827102419e-01,2.367700059908203425e+00
1.040000000000000000e+10,9.635868324439764154e-02,2.063649934092510296e+00
1.049999974400000000e+10,9.361697490279370648e-02,1.757186774763596526e+00
1.059999948800000000e+10,9.115636062557930241e-02,1.444631752949895320e+00
1.070000025600000000e+10,8.829943642762115574e-02,1.127621896186969508e+00
1.080000000000000000e+10,8.478946389867317301e-02,8.214971422013112035e-01
1.089999974400000000e+10,8.242146961970342467e-02,5.296814925701646137e-01
1.100000051200000000e+10,8.199097524533334458e-02,2.376942932267701314e-01
