1.000000000000000000e+10,1.147747121580054291e-01,-2.940110487483477808e+00
1.009999974400000000e+10,1.106695911001656790e-01,3.013743778335804535e+00
1.020000051200000000e+10,1.052218563792566008e-01,2.683164836555233190e+00
1.030000025600000000e+10,1.001886362975071415e-01,2.368832427631819115e+00
1.040000000000000000e+10,9.639861719423754860e-02,2.065202316451497655e+00
1.049999974400000000e+10,9.367225665566593362e-02,1.758784524758324475e+00
1.059999948800000000e+10,9.130201491762235388e-02,1.446946040271881229e+00
1.070000025600000000e+10,8.855423256865441184e-02,1.130944451929081884e+00
1.080000000000000000e+10,8.529810440259107118e-02,8.244957472489080619e-01
1.089999974400000000e+10,8.317826556008350858e-02,5.290035874797359705e-01
1.100000051200000000e+10,8.262219243853773099e-02,2.314279516428804639e-01
