1.000000000000000000e+10,1.139330605981505457e-01,-2.934007769255418285e+00
1.009999974400000000e+10,1.102965280196935294e-01,3.020038922838565121e+00
1.020000051200000000e+10,1.050563367668107123e-01,2.688727947758847492e+00
1.030000025600000000e+10,1.001387658110184653e-01,2.373519697065563872e+00
1.040000000000000000e+10,9.641472646258579526e-02,2.069258977571827529e+00
1.049999974400000000e+10,9.373776959349232329e-02,1.762710919980593260e+00
1.059999948800000000e+10,9.133282966087288846e-02,1.450502536124002928e+00
1.070000025600000000e+10,8.859091978039830562e-02,1.134286869580021229e+00
1.080000000000000000e+10,8.536155592164934580e-02,8.281576048033989501e-01
1.089999974400000000e+10,8.322668574178121448e-02,5.325045417777587442e-01
1.100000051200000000e+10,8.269984688764805969e-02,2.351990415538039725e-01
