1.000000000000000000e+10,1.147874705860972150e-01,-2.940310779432388166e+00
1.009999974400000000e+10,1.106837506517284464e-01,3.013268997074396882e+00
1.020000051200000000e+10,1.052338341497503771e-01,2.682605418329037761e+00
1.030000025600000000e+10,1.001697411779429031e-01,2.367707633849807536e+00
1.040000000000000000e+10,9.637240697782295529e-02,2.064008268197691010e+00
1.049999974400000000e+10,9.364006359460412543e-02,1.757409583199869729e+00
1.059999948800000000e+10,9.120923986415928331e-02,1.444943145240045412e+00
1.070000025600000000e+10,8.841015143768994611e-02,1.128388703379511471e+00
1.080000000000000000e+10,8.496941705689958768e-02,8.210895959267967559e-01
1.089999974400000000e+10,8.257015028327424622e-02,5.268168919373866776e-01
1.100000051200000000e+10,8.184856581606923809e-02,2.348643254879669295e-01
