1.000000000000000000e+10,1.147780256818000527e-01,-2.934847379778580567e+00
1.009999974400000000e+10,1.107140350406191215e-01,3.018019681828893130e+00
1.020000051200000000e+10,1.052786133315876949e-01,2.687305195213886666e+00
1.030000025600000000e+10,1.002548876329082822e-01,2.372433298635361343e+00
1.040000000000000000e+10,9.648543416176703913e-02,2.068551284231742837e+00
1.049999974400000000e+10,9.377843390117217293e-02,1.762341383407833195e+00
1.059999948800000000e+10,9.140113875434216495e-02,1.450235174508641034e+00
1.070000025600000000e+10,8.862550658475712440e-02,1.133936657116496383e+00
1.080000000000000000e+10,8.538296491187094550e-02,8.276405812346088187e-01
1.089999974400000000e+10,8.328373746429461322e-02,5.322851382440851875e-01
1.100000051200000000e+10,8.273720450809242399e-02,2.351611719483553964e-01
