1.000000000000000000e+10,1.146351630393314669e-01,-2.933913019793129351e+00
1.009999974400000000e+10,1.106356763525355585e-01,3.018912871041801615e+00
1.020000051200000000e+10,1.052489805715497301e-01,2.687881093674837629e+00
1.030000025600000000e+10,1.002252123807314405e-01,2.372914990638665067e+00
1.040000000000000000e+10,9.644467955631243206e-02,2.068735019243513218e+00
1.049999974400000000e+10,9.376530089994686290e-02,1.762519339313556310e+00
1.059999948800000000e+10,9.136760337325190717e-02,1.450643605068565156e+00
1.070000025600000000e+10,8.861773403954721628e-02,1.134359562843397784e+00
1.080000000000000000e+10,8.537689109897514395e-02,8.282191258660477340e-01
1.089999974400000000e+10,8.326194529539131250e-02,5.325905821594387746e-01
1.100000051200000000e+10,8.273107289469988634e-02,2.355395337992648719e-01
