1.000000000000000000e+10,1.147836988234295502e-01,-2.940041811071043121e+00
1.009999974400000000e+10,1.106796741220429509e-01,3.013751552869329497e+00
1.020000051200000000e+10,1.052316829172940810e-01,2.683204720613364014e+00
1.030000025600000000e+10,1.001812592686785602e-01,2.368634716900603454e+00
1.040000000000000000e+10,9.639474117058415004e-02,2.065077050839370543e+00
1.049999974400000000e+10,9.368634733978142837e-02,1.758807034889803500e+00
1.059999948800000000e+10,9.130396392369236058e-02,1.446987274514465183e+00
1.070000025600000000e+10,8.853127924668106885e-02,1.130786858043936194e+00
1.080000000000000000e+10,8.528786988304241923e-02,8.244330281235870972e-01
1.089999974400000000e+10,8.319992253855748587e-02,5.288260168203736677e-01
1.100000051200000000e+10,8.260149085975329597e-02,2.313829424263535994e-01
