1.000000000000000000e+10,1.147922392828974736e-01,-2.940056052125052055e+00
1.009999974400000000e+10,1.106669083349806904e-01,3.014074294187011560e+00
1.020000051200000000e+10,1.052360161982653503e-01,2.683494628762956413e+00
1.030000025600000000e+10,1.001874154764281766e-01,2.368908310133766015e+00
1.040000000000000000e+10,9.639644333296826240e-02,2.065087333865220920e+00
1.049999974400000000e+10,9.366457617026581473e-02,1.758892736671752832e+00
1.059999948800000000e+10,9.128493283712166284e-02,1.446754687583186039e+00
1.070000025600000000e+10,8.854245339979892326e-02,1.130596868343957340e+00
1.080000000000000000e+10,8.528524565076429920e-02,8.240149051205699626e-01
1.089999974400000000e+10,8.313746911611434587e-02,5.285054274651919126e-01
1.100000051200000000e+10,8.255445253060038346e-02,2.302910140817658879e-01
