1.000000000000000000e+10,1.147838776235422936e-01,-2.940055263540818586e+00
1.009999974400000000e+10,1.106638568379729459e-01,3.013478107184975663e+00
1.020000051200000000e+10,1.052455371671234957e-01,2.683066751625676982e+00
1.030000025600000000e+10,1.001974640156051283e-01,2.368696383872066491e+00
1.040000000000000000e+10,9.638956263534524671e-02,2.064970828882296328e+00
1.049999974400000000e+10,9.368168169104698628e-02,1.758758018808656010e+00
1.059999948800000000e+10,9.127873796404398221e-02,1.447251182992154384e+00
1.070000025600000000e+10,8.855120853551254334e-02,1.130907550837090270e+00
1.080000000000000000e+10,8.530084200244555936e-02,8.242965174208448653e-01
1.089999974400000000e+10,8.318312959984376642e-02,5.289539987139193489e-01
1.100000051200000000e+10,8.261905030301572306e-02,2.314399481001333803e-01
