1.000000000000000000e+10,1.140195684404140403e-01,-2.933559730019949630e+00
1.009999974400000000e+10,1.103283563253978222e-01,3.020003060235650238e+00
1.020000051200000000e+10,1.050958178064091281e-01,2.688886613450034879e+00
1.030000025600000000e+10,1.001545158673953356e-01,2.373767239420085939e+00
1.040000000000000000e+10,9.641352092566143894e-02,2.069268818948118760e+00
1.049999974400000000e+10,9.374310186829117042e-02,1.762824453901649324e+00
1.059999948800000000e+10,9.134143705929066714e-02,1.450680128776358213e+00
1.070000025600000000e+10,8.859818649933125234e-02,1.134260640458847780e+00
1.080000000000000000e+10,8.536409172991780980e-02,8.280200635098994288e-01
1.089999974400000000e+10,8.326922635032535380e-02,5.327188333394169417e-01
1.100000051200000000e+10,8.270325855997760767e-02,2.350727113095137655e-01
