1.000000000000000000e+10,1.147609719422240659e-01,-2.934701051354569934e+00
1.009999974400000000e+10,1.106856283256307250e-01,3.017915751917462419e+00
1.020000051200000000e+10,1.052781135663952289e-01,2.687004556529799526e+00
1.030000025600000000e+10,1.002551362185261502e-01,2.372336502078992382e+00
1.040000000000000000e+10,9.646407321429188719e-02,2.068387691940554607e+00
1.049999974400000000e+10,9.375470788156659019e-02,1.762172161048533026e+00
1.059999948800000000e+10,9.138586899846341816e-02,1.450458808853421599e+00
1.070000025600000000e+10,8.864681829916057354e-02,1.133979811009268923e+00
1.080000000000000000e+10,8.539767672138838528e-02,8.277550960866028040e-01
1.089999974400000000e+10,8.329976023562991883e-02,5.324976487734045527e-01
1.100000051200000000e+10,8.274383379411713590e-02,2.350650329442813269e-01
