1.000000000000000000e+10,1.147653736189266083e-01,-2.941840735514205551e+00
1.009999974400000000e+10,1.106146600115021777e-01,3.011236473103249267e+00
1.020000051200000000e+10,1.050927054637896263e-01,2.680065943816186458e+00
1.030000025600000000e+10,9.990254146821417325e-02,2.364646263903217083e+00
1.040000000000000000e+10,9.576655639600042957e-02,2.061527956227735991e+00
1.049999974400000000e+10,9.281344333159746718e-02,1.759833075900129273e+00
1.059999948800000000e+10,9.064830768982433395e-02,1.452949878094709657e+00
1.070000025600000000e+10,8.825186805500408183e-02,1.137557599425872867e+00
1.080000000000000000e+10,8.515527890553095669e-02,8.304623668011974491e-01
1.089999974400000000e+10,8.314279491712958658e-02,5.345907754215545316e-01
1.100000051200000000e+10,8.262231207265360866e-02,2.366626944576886993e-01
