1.000000000000000000e+10,1.147769774638769946e-01,-2.940158858862780278e+00
1.009999974400000000e+10,1.106710034190746400e-01,3.013807677683884467e+00
1.020000051200000000e+10,1.052282047440907531e-01,2.683181462396395212e+00
1.030000025600000000e+10,1.001969621326463389e-01,2.368627824266194892e+00
1.040000000000000000e+10,9.640599164270111099e-02,2.064843598502587252e+00
1.049999974400000000e+10,9.368705520645276286e-02,1.759006627214855900e+00
1.059999948800000000e+10,9.129322502305288467e-02,1.446851421687715966e+00
1.070000025600000000e+10,8.854857730412278582e-02,1.130947966865835319e+00
1.080000000000000000e+10,8.529144975999353173e-02,8.241892878809691236e-01
1.089999974400000000e+10,8.318898867216838189e-02,5.288684325483483661e-01
1.100000051200000000e+10,8.262369397669826199e-02,2.312557539344481106e-01
