1.000000000000000000e+10,1.138671299603667142e-01,-2.934429835541920717e+00
1.009999974400000000e+10,1.102633017247073299e-01,3.020274121047640037e+00
1.020000051200000000e+10,1.050486631042357732e-01,2.688991286305958184e+00
1.030000025600000000e+10,1.001402670939681439e-01,2.373775685893736664e+00
1.040000000000000000e+10,9.639396225953826558e-02,2.069363117626878079e+00
1.049999974400000000e+10,9.372153540402664018e-02,1.763131453894998035e+00
1.059999948800000000e+10,9.134576187751353160e-02,1.450809333831699188e+00
1.070000025600000000e+10,8.859799540622662062e-02,1.134549974964141006e+00
1.080000000000000000e+10,8.534858350692188511e-02,8.281654362738762876e-01
1.089999974400000000e+10,8.325722798173576522e-02,5.328107609167044290e-01
1.100000051200000000e+10,8.272332555963167466e-02,2.353224907922731868e-01
