1.000000000000000000e+10,1.147884539968147266e-01,-2.940048519769492330e+00
1.009999974400000000e+10,1.106677463410702250e-01,3.013773656811106871e+00
1.020000051200000000e+10,1.052282964020339606e-01,2.683232660033619155e+00
1.030000025600000000e+10,1.001733403207960837e-01,2.368997249318979481e+00
1.040000000000000000e+10,9.639402910844546701e-02,2.065287817300561546e+00
1.049999974400000000e+10,9.366539098240811434e-02,1.759016246048263232e+00
1.059999948800000000e+10,9.126931785561401278e-02,1.447068291925456496e+00
1.070000025600000000e+10,8.855678270648927042e-02,1.130615843264454190e+00
1.080000000000000000e+10,8.526587061294141345e-02,8.241484956543625451e-01
1.089999974400000000e+10,8.315223061828998230e-02,5.285050607209191842e-01
1.100000051200000000e+10,8.253865631127560443e-02,2.308151383643471666e-01
