1.000000000000000000e+10,1.147723377633075720e-01,-2.940071642753633530e+00
1.009999974400000000e+10,1.106773699913848191e-01,3.013867626302505265e+00
1.020000051200000000e+10,1.052228928729268959e-01,2.683216559958835568e+00
1.030000025600000000e+10,1.001782070618396775e-01,2.369118645843856008e+00
1.040000000000000000e+10,9.639529155944862038e-02,2.065276277671589611e+00
1.049999974400000000e+10,9.366760619742618699e-02,1.759017126067675685e+00
1.059999948800000000e+10,9.127167078501396968e-02,1.447021740996496053e+00
1.070000025600000000e+10,8.851897792089274963e-02,1.131072837107358842e+00
1.080000000000000000e+10,8.528086378943733337e-02,8.242619563557833651e-01
1.089999974400000000e+10,8.314229909692784359e-02,5.284414140447489805e-01
1.100000051200000000e+10,8.254815705512355550e-02,2.304623009566155178e-01
