1.000000000000000000e+10,1.148296772910292890e-01,-2.935794307216538890e+00
1.009999974400000000e+10,1.107347990529260612e-01,3.017273728041177883e+00
1.020000051200000000e+10,1.053117561170788113e-01,2.686382075856677432e+00
1.030000025600000000e+10,1.002822637581927828e-01,2.371919313067856638e+00
1.040000000000000000e+10,9.650427320762088035e-02,2.068191658172125358e+00
1.049999974400000000e+10,9.378713123192028434e-02,1.761898966323290461e+00
1.059999948800000000e+10,9.139924533090898473e-02,1.449794929674741439e+00
1.070000025600000000e+10,8.865499803815779511e-02,1.133885108456929913e+00
1.080000000000000000e+10,8.540593937257463797e-02,8.276163998561352209e-01
1.089999974400000000e+10,8.330738180474744903e-02,5.323678588021411029e-01
1.100000051200000000e+10,8.274840095370733506e-02,2.348918310394554343e-01
