1.000000000000000000e+10,1.148570459098620378e-01,-2.935905809164610414e+00
1.009999974400000000e+10,1.107521738793655341e-01,3.016896692759905907e+00
1.020000051200000000e+10,1.053320562623736301e-01,2.686368049093634358e+00
1.030000025600000000e+10,1.002885409358238722e-01,2.371657685888417966e+00
1.040000000000000000e+10,9.649745969498013665e-02,2.067831866027546539e+00
1.049999974400000000e+10,9.379926859401188644e-02,1.761507311084998140e+00
1.059999948800000000e+10,9.139244319805372996e-02,1.449583914911938276e+00
1.070000025600000000e+10,8.864411274440554822e-02,1.133625518016485811e+00
1.080000000000000000e+10,8.540507389987320175e-02,8.273567115682530781e-01
1.089999974400000000e+10,8.329836968658463348e-02,5.320087574213545611e-01
1.100000051200000000e+10,8.273957642290710734e-02,2.347002788017797104e-01
