1.000000000000000000e+10,1.141850561524715146e-01,-2.933056589236633371e+00
1.009999974400000000e+10,1.104267885197730975e-01,3.019730895560644335e+00
1.020000051200000000e+10,1.051498368873022698e-01,2.688404597353206693e+00
1.030000025600000000e+10,1.001709994338298854e-01,2.373162113226403580e+00
1.040000000000000000e+10,9.643396590127326085e-02,2.069288883793726885e+00
1.049999974400000000e+10,9.372125968747062330e-02,1.762615352592535212e+00
1.059999948800000000e+10,9.134635303096931558e-02,1.450359236588656842e+00
1.070000025600000000e+10,8.860190641425527702e-02,1.133984574135854295e+00
1.080000000000000000e+10,8.537649514954194496e-02,8.279529381610679639e-01
1.089999974400000000e+10,8.325741692029264840e-02,5.325561076360426638e-01
1.100000051200000000e+10,8.271546088632659999e-02,2.353447090095857064e-01
