1.000000000000000000e+10,1.147778276612373138e-01,-2.941375973129579435e+00
1.009999974400000000e+10,1.106323825916159659e-01,3.012223265186155796e+00
1.020000051200000000e+10,1.051687974363138406e-01,2.681267014730024822e+00
1.030000025600000000e+10,1.000488353698849031e-01,2.365825232338145234e+00
1.040000000000000000e+10,9.612664971971762728e-02,2.061190579115350641e+00
1.049999974400000000e+10,9.311792274244615197e-02,1.755441916278173586e+00
1.059999948800000000e+10,9.043461098627403327e-02,1.447685335372509208e+00
1.070000025600000000e+10,8.790500269143566858e-02,1.136608920175676607e+00
1.080000000000000000e+10,8.498471272242368035e-02,8.313484954354855017e-01
1.089999974400000000e+10,8.303213000633428986e-02,5.354093739590533030e-01
1.100000051200000000e+10,8.256776022932603432e-02,2.377023926314472124e-01
