1.000000000000000000e+10,1.147746091357930015e-01,-2.940180418166436382e+00
1.009999974400000000e+10,1.106764927157391637e-01,3.013644682612803827e+00
1.020000051200000000e+10,1.052249811569590798e-01,2.683426970582701632e+00
1.030000025600000000e+10,1.001948299937891335e-01,2.368675625878425173e+00
1.040000000000000000e+10,9.639163348807720799e-02,2.064966541585984583e+00
1.049999974400000000e+10,9.368022540511956875e-02,1.758878001720677098e+00
1.059999948800000000e+10,9.128880880181482194e-02,1.447053722441951962e+00
1.070000025600000000e+10,8.854708994118792864e-02,1.131061137393761351e+00
1.080000000000000000e+10,8.528516881064114596e-02,8.245983990082921267e-01
1.089999974400000000e+10,8.316341192442271157e-02,5.291287055151890906e-01
1.100000051200000000e+10,8.261346886454855321e-02,2.315078968625900457e-01
