1.000000000000000000e+10,1.146669363884141035e-01,-2.942583231984690961e+00
1.009999974400000000e+10,1.104443378891954569e-01,3.010566783640044264e+00
1.020000051200000000e+10,1.047513051218078584e-01,2.679323760531602705e+00
1.030000025600000000e+10,9.931238891458045448e-02,2.366938150117620321e+00
1.040000000000000000e+10,9.554343424933464668e-02,2.069087503130213612e+00
1.049999974400000000e+10,9.325085195102249258e-02,1.765569275282623085e+00
1.059999948800000000e+10,9.111668879923952302e-02,1.453332293862311664e+00
1.070000025600000000e+10,8.847370901221816852e-02,1.136357970035009712e+00
1.080000000000000000e+10,8.525432978123378969e-02,8.297098719922105792e-01
1.089999974400000000e+10,8.319530836172731036e-02,5.339757445047658146e-01
1.100000051200000000e+10,8.265688510625192331e-02,2.361411853098393798e-01
