1.000000000000000000e+10,1.147841275875105677e-01,-2.940150660939284677e+00
1.009999974400000000e+10,1.106846989302798095e-01,3.013433620472119490e+00
1.020000051200000000e+10,1.052320822357504376e-01,2.682947654141805138e+00
1.030000025600000000e+10,1.001854197622702863e-01,2.368510035068158714e+00
1.040000000000000000e+10,9.639753450453597550e-02,2.064761058403639105e+00
1.049999974400000000e+10,9.369894953665754145e-02,1.758403135979636822e+00
1.059999948800000000e+10,9.128753559584699973e-02,1.446638210119160384e+00
1.070000025600000000e+10,8.856310923226383414e-02,1.130632983211289799e+00
1.080000000000000000e+10,8.530245673021261132e-02,8.240419997761222470e-01
1.089999974400000000e+10,8.318367495527070887e-02,5.287353220837116563e-01
1.100000051200000000e+10,8.260474620511983057e-02,2.312618821355093834e-01
