1.000000000000000000e+10,1.143873670623008210e-01,-2.943926174120016004e+00
1.009999974400000000e+10,1.099076275523878654e-01,3.010135579557526420e+00
1.020000051200000000e+10,1.042226124712539448e-01,2.684347855835468089e+00
1.030000025600000000e+10,9.951764325662755539e-02,2.374889104092306358e+00
1.040000000000000000e+10,9.609888574324891575e-02,2.071632833382595962e+00
1.049999974400000000e+10,9.357184835568045644e-02,1.764659118849445152e+00
1.059999948800000000e+10,9.126417320466166661e-02,1.452118360784218298e+00
1.070000025600000000e+10,8.854436798680138943e-02,1.135401212049064190e+00
1.080000000000000000e+10,8.531887476923656621e-02,8.287956507109948134e-01
1.089999974400000000e+10,8.322347565740884079e-02,5.331289386796574936e-01
1.100000051200000000e+10,8.269723033984203997e-02,2.359106967088906992e-01
