1.000000000000000000e+10,1.147940569587651422e-01,-2.940801849786254696e+00
1.009999974400000000e+10,1.106842139209663761e-01,3.012802920725299760e+00
1.020000051200000000e+10,1.052173384651284849e-01,2.682040240075445503e+00
1.030000025600000000e+10,1.001512130790921523e-01,2.367185742095979428e+00
1.040000000000000000e+10,9.634291444880040134e-02,2.063303220515174896e+00
1.049999974400000000e+10,9.354954016685483598e-02,1.756118258793785358e+00
1.059999948800000000e+10,9.102013629297665831e-02,1.443745829721890139e+00
1.070000025600000000e+10,8.801594792435089853e-02,1.127964412116406301e+00
1.080000000000000000e+10,8.450046913732160714e-02,8.254818786922505369e-01
1.089999974400000000e+10,8.258196696170895523e-02,5.352704184567974588e-01
1.100000051200000000e+10,8.229909713975139263e-02,2.388823641048891666e-01
