1.000000000000000000e+10,1.148016940170097505e-01,-2.940362239544842105e+00
1.009999974400000000e+10,1.106840879325675098e-01,3.013491744169091380e+00
1.020000051200000000e+10,1.052179195719862015e-01,2.682979552179558969e+00
1.030000025600000000e+10,1.001865247179603985e-01,2.368109484032727252e+00
1.040000000000000000e+10,9.638644771565357816e-02,2.064385427187886979e+00
1.049999974400000000e+10,9.366590477135929016e-02,1.758087965360786153e+00
1.059999948800000000e+10,9.124455096491010386e-02,1.445477778333455143e+00
1.070000025600000000e+10,8.846540250029977237e-02,1.128848723485482708e+00
1.080000000000000000e+10,8.514482396647314599e-02,8.221510148282463737e-01
1.089999974400000000e+10,8.289869444397342246e-02,5.259717442069060667e-01
1.100000051200000000e+10,8.203756001367763784e-02,2.294377676511118735e-01
