1.000000000000000000e+10,1.147837463700728533e-01,-2.941237792363809778e+00
1.009999974400000000e+10,1.106432239749748914e-01,3.012248872352603968e+00
1.020000051200000000e+10,1.051989946050476132e-01,2.681325829043136100e+00
1.030000025600000000e+10,1.000731854838729090e-01,2.366188684175099421e+00
1.040000000000000000e+10,9.617764970183027839e-02,2.061662662988499317e+00
1.049999974400000000e+10,9.323571277984808725e-02,1.755315986846651466e+00
1.059999948800000000e+10,9.050642849251269717e-02,1.445638722869870385e+00
1.070000025600000000e+10,8.780502695969677474e-02,1.135366329511500627e+00
1.080000000000000000e+10,8.488466367631294918e-02,8.314827172439729353e-01
1.089999974400000000e+10,8.300521091647707073e-02,5.358922200222462351e-01
1.100000051200000000e+10,8.254562020617138562e-02,2.380509514913239366e-01
