1.000000000000000000e+10,1.148042986312979852e-01,-2.940391291513642980e+00
1.009999974400000000e+10,1.106764170110361711e-01,3.013364357247103609e+00
1.020000051200000000e+10,1.052415386293221455e-01,2.682922382482637591e+00
1.030000025600000000e+10,1.001918022775764999e-01,2.368370001046984807e+00
1.040000000000000000e+10,9.639472804989261678e-02,2.064497769666058247e+00
1.049999974400000000e+10,9.368021734700057723e-02,1.758153052722100762e+00
1.059999948800000000e+10,9.125888820193206463e-02,1.445715618403056180e+00
1.070000025600000000e+10,8.846440532695218351e-02,1.128954869151301610e+00
1.080000000000000000e+10,8.514431683536433093e-02,8.220021990137083012e-01
1.089999974400000000e+10,8.287943444025887285e-02,5.258618582785929974e-01
1.100000051200000000e+10,8.202215745424967785e-02,2.294880383325687279e-01
