1.000000000000000000e+10,1.147832817552028178e-01,-2.941111321035188464e+00
1.009999974400000000e+10,1.106594623649316961e-01,3.012423192952110362e+00
1.020000051200000000e+10,1.052189281624488770e-01,2.681617004678919169e+00
1.030000025600000000e+10,1.001425800395570331e-01,2.366738386202178912e+00
1.040000000000000000e+10,9.627895821414575450e-02,2.062686703805662436e+00
1.049999974400000000e+10,9.342737949144616638e-02,1.755832235548529630e+00
1.059999948800000000e+10,9.076009916672535260e-02,1.443985950767708415e+00
1.070000025600000000e+10,8.774195214323955716e-02,1.131423926640813926e+00
1.080000000000000000e+10,8.466676406843472169e-02,8.302670466822092976e-01
1.089999974400000000e+10,8.285898918394762891e-02,5.363760708441061009e-01
1.100000051200000000e+10,8.249680046691158786e-02,2.384957020188701593e-01
