1.000000000000000000e+10,1.138221119391975705e-01,-2.934900418995152194e+00
1.009999974400000000e+10,1.102102968368873503e-01,3.020527380597665346e+00
1.020000051200000000e+10,1.050444738372963011e-01,2.689117757825897126e+00
1.030000025600000000e+10,1.001061765268763670e-01,2.373916368913219888e+00
1.040000000000000000e+10,9.640004438997523684e-02,2.069700336626754567e+00
1.049999974400000000e+10,9.369763080234833064e-02,1.763249451490982223e+00
1.059999948800000000e+10,9.134322187321082531e-02,1.450632606331098362e+00
1.070000025600000000e+10,8.857864998229002251e-02,1.134519384089609950e+00
1.080000000000000000e+10,8.535893052107888790e-02,8.283076790604739781e-01
1.089999974400000000e+10,8.325312788686625720e-02,5.327519088319850882e-01
1.100000051200000000e+10,8.271516507902651472e-02,2.354873601261882610e-01
