1.000000000000000000e+10,1.147967726271583305e-01,-2.940771859089149842e+00
1.009999974400000000e+10,1.106728253891401115e-01,3.012724782481179364e+00
1.020000051200000000e+10,1.052253902316956785e-01,2.682020674006714511e+00
1.030000025600000000e+10,1.001494458486386352e-01,2.367000282178597370e+00
1.040000000000000000e+10,9.632086146916943314e-02,2.063088690855046980e+00
1.049999974400000000e+10,9.355174380165268144e-02,1.756267617194547492e+00
1.059999948800000000e+10,9.099911729129613047e-02,1.443462723872039666e+00
1.070000025600000000e+10,8.796407034330411268e-02,1.127967824494956028e+00
1.080000000000000000e+10,8.450302875480424081e-02,8.258765963626331086e-01
1.089999974400000000e+10,8.261645987375722255e-02,5.354387162091545083e-01
1.100000051200000000e+10,8.233382014255735681e-02,2.390720200183148458e-01
