1.000000000000000000e+10,1.147882751282690711e-01,-2.941125409874918439e+00
1.009999974400000000e+10,1.106659385615855890e-01,3.012518364034043827e+00
1.020000051200000000e+10,1.051961530874254286e-01,2.681510138453472525e+00
1.030000025600000000e+10,1.001440598474211408e-01,2.366485225878053100e+00
1.040000000000000000e+10,9.628077783835632675e-02,2.062325179278973408e+00
1.049999974400000000e+10,9.347064332722952729e-02,1.755614898813355307e+00
1.059999948800000000e+10,9.084927603212640534e-02,1.443380431364255756e+00
1.070000025600000000e+10,8.777536722418616266e-02,1.130062000561472324e+00
1.080000000000000000e+10,8.457474883678196831e-02,8.294123559741192198e-01
1.089999974400000000e+10,8.279572560782333390e-02,5.363675026101116794e-01
1.100000051200000000e+10,8.245956689165793996e-02,2.383499571001473916e-01
