1.000000000000000000e+10,1.148392299421100854e-01,-2.935916868425670234e+00
1.009999974400000000e+10,1.107218210536020653e-01,3.017086880970838880e+00
1.020000051200000000e+10,1.053076620702103477e-01,2.686385219987478035e+00
1.030000025600000000e+10,1.002675307288237172e-01,2.371700023001669599e+00
1.040000000000000000e+10,9.649129849813667392e-02,2.067817310648095042e+00
1.049999974400000000e+10,9.379092928239964044e-02,1.761641790554005160e+00
1.059999948800000000e+10,9.140632254330817441e-02,1.449838194422486515e+00
1.070000025600000000e+10,8.864419232376247182e-02,1.133725251589469796e+00
1.080000000000000000e+10,8.540256115924965696e-02,8.273897443980858801e-01
1.089999974400000000e+10,8.328781669639954977e-02,5.321303133093441273e-01
1.100000051200000000e+10,8.275430866819524778e-02,2.349197384702998437e-01
