1.000000000000000000e+10,1.147890834460795484e-01,-2.940175409658600358e+00
1.009999974400000000e+10,1.106660455578678953e-01,3.013755390748260155e+00
1.020000051200000000e+10,1.052199109801130739e-01,2.683208064136826554e+00
1.030000025600000000e+10,1.001788646262340016e-01,2.368679035110191844e+00
1.040000000000000000e+10,9.638749152764004846e-02,2.065170314364015880e+00
1.049999974400000000e+10,9.368528446062555914e-02,1.758969870045250516e+00
1.059999948800000000e+10,9.129719116867078543e-02,1.446991282927558187e+00
1.070000025600000000e+10,8.854301148806131838e-02,1.131132366533780687e+00
1.080000000000000000e+10,8.529043787334059101e-02,8.248056913741145246e-01
1.089999974400000000e+10,8.319638913964165494e-02,5.291629168929115057e-01
1.100000051200000000e+10,8.260549026438208930e-02,2.318369659150400774e-01
