1.000000000000000000e+10,1.147077870538091848e-01,-2.942433908889058536e+00
1.009999974400000000e+10,1.105072148848901259e-01,3.010840120958681254e+00
1.020000051200000000e+10,1.048930632785438910e-01,2.679565508639632831e+00
1.030000025600000000e+10,9.950214402115852008e-02,2.365264304421343056e+00
1.040000000000000000e+10,9.546945476760455851e-02,2.066688517635533184e+00
1.049999974400000000e+10,9.307913887108493212e-02,1.765181304181077993e+00
1.059999948800000000e+10,9.099975723490352775e-02,1.453602370004025257e+00
1.070000025600000000e+10,8.841964775250997499e-02,1.136708840261424713e+00
1.080000000000000000e+10,8.523675388004778308e-02,8.299522015376639139e-01
1.089999974400000000e+10,8.319632990910690029e-02,5.341131537145623609e-01
1.100000051200000000e+10,8.265824456909694196e-02,2.363646978647465924e-01
