1.000000000000000000e+10,1.148101314126136752e-01,-2.939920314617045172e+00
1.009999974400000000e+10,1.106744164103337091e-01,3.013763127420900911e+00
1.020000051200000000e+10,1.052389583655758132e-01,2.683341262345780187e+00
1.030000025600000000e+10,1.001732690758257993e-01,2.368767095407120937e+00
1.040000000000000000e+10,9.639689088566369413e-02,2.065141726896001728e+00
1.049999974400000000e+10,9.369623746037461509e-02,1.758981829891554938e+00
1.059999948800000000e+10,9.128767209955622464e-02,1.447118144519870198e+00
1.070000025600000000e+10,8.851214237841613375e-02,1.131000504096823844e+00
1.080000000000000000e+10,8.528512317879091698e-02,8.242927481822255320e-01
1.089999974400000000e+10,8.316350470298101982e-02,5.288503032234561640e-01
1.100000051200000000e+10,8.256482116263755278e-02,2.309857380182908648e-01
