1.000000000000000000e+10,1.145923430623643074e-01,-2.943033354258247858e+00
1.009999974400000000e+10,1.103302330987735586e-01,3.009940075615356481e+00
1.020000051200000000e+10,1.045534264837332805e-01,2.679562582330311749e+00
1.030000025600000000e+10,9.923129582194800680e-02,2.369835705142682158e+00
1.040000000000000000e+10,9.573498954040843278e-02,2.071281539958376161e+00
1.049999974400000000e+10,9.338801121485176826e-02,1.765592818094568139e+00
1.059999948800000000e+10,9.116880904892606108e-02,1.452844296300430216e+00
1.070000025600000000e+10,8.848013391007245043e-02,1.136089718563992657e+00
1.080000000000000000e+10,8.530701108031382707e-02,8.295181154069227736e-01
1.089999974400000000e+10,8.321981774089497186e-02,5.337232042973047985e-01
1.100000051200000000e+10,8.265452492185310085e-02,2.364973262710131918e-01
