1.000000000000000000e+10,1.138277950415308576e-01,-2.942081171969876507e+00
1.009999974400000000e+10,1.096707043895702588e-01,3.017430590225021803e+00
1.020000051200000000e+10,1.046952516737027217e-01,2.689952537785349040e+00
1.030000025600000000e+10,9.995260579045371629e-02,2.375229748197149604e+00
1.040000000000000000e+10,9.630863809520978647e-02,2.070771283724381018e+00
1.049999974400000000e+10,9.367447315275841124e-02,1.763759112665196804e+00
1.059999948800000000e+10,9.130329108413703931e-02,1.451509011379080949e+00
1.070000025600000000e+10,8.857959237476628611e-02,1.135237381241848809e+00
1.080000000000000000e+10,8.534421608964948280e-02,8.289342632469739458e-01
1.089999974400000000e+10,8.325610847964555472e-02,5.334456354180659998e-01
1.100000051200000000e+10,8.269172842128753864e-02,2.362223578951891390e-01
