1.000000000000000000e+10,1.148050162448380901e-01,-2.940042375820378417e+00
1.009999974400000000e+10,1.106914868728784695e-01,3.013923491820249101e+00
1.020000051200000000e+10,1.052408823146988998e-01,2.683323085167391042e+00
1.030000025600000000e+10,1.001837722562041177e-01,2.368984714189389607e+00
1.040000000000000000e+10,9.641834115505895642e-02,2.065078747207604870e+00
1.049999974400000000e+10,9.368844401618374451e-02,1.759097610850199223e+00
1.059999948800000000e+10,9.130589975905624434e-02,1.447215558139243186e+00
1.070000025600000000e+10,8.854634654218319911e-02,1.131029569382262068e+00
1.080000000000000000e+10,8.530099309654187723e-02,8.245279540511278871e-01
1.089999974400000000e+10,8.316855388672152183e-02,5.290738224142657042e-01
1.100000051200000000e+10,8.261879760967584529e-02,2.315393892034237344e-01
