1.000000000000000000e+10,1.147815251896664307e-01,-2.940035921045392797e+00
1.009999974400000000e+10,1.106548537098395318e-01,3.013648164102541216e+00
1.020000051200000000e+10,1.052188515066113245e-01,2.683205267032029884e+00
1.030000025600000000e+10,1.001946388216924388e-01,2.368703888011808090e+00
1.040000000000000000e+10,9.639810324697986599e-02,2.064980468901690180e+00
1.049999974400000000e+10,9.368223123755113624e-02,1.758848424824911882e+00
1.059999948800000000e+10,9.128166713776121599e-02,1.447037329060529398e+00
1.070000025600000000e+10,8.853860041951466808e-02,1.130787839283195373e+00
1.080000000000000000e+10,8.529076257299843256e-02,8.242611525425584951e-01
1.089999974400000000e+10,8.319805201878237300e-02,5.285359518715473381e-01
1.100000051200000000e+10,8.259703478302944657e-02,2.311329768209466340e-01
