1.000000000000000000e+10,1.147988985864419470e-01,-2.940002009437906683e+00
1.009999974400000000e+10,1.106701458502357960e-01,3.013700039918587592e+00
1.020000051200000000e+10,1.052272473153751942e-01,2.683106305097956668e+00
1.030000025600000000e+10,1.001744801407265240e-01,2.368648812974045725e+00
1.040000000000000000e+10,9.639651287171974170e-02,2.064881723534965463e+00
1.049999974400000000e+10,9.367972757299203312e-02,1.758922387809286114e+00
1.059999948800000000e+10,9.129417587795984890e-02,1.447025393879566524e+00
1.070000025600000000e+10,8.852819893598021239e-02,1.131128812890235036e+00
1.080000000000000000e+10,8.530291356093647193e-02,8.245441316329555903e-01
1.089999974400000000e+10,8.316321562516602872e-02,5.288333455213376499e-01
1.100000051200000000e+10,8.259567001165887823e-02,2.311277374756296188e-01
