1.000000000000000000e+10,1.147905376402250377e-01,-2.940351903068822548e+00
1.009999974400000000e+10,1.106775155897641305e-01,3.013331597584731902e+00
1.020000051200000000e+10,1.052317645750389108e-01,2.682797709313258672e+00
1.030000025600000000e+10,1.001942340496778799e-01,2.368163308374823917e+00
1.040000000000000000e+10,9.638740949597009167e-02,2.064393532329950265e+00
1.049999974400000000e+10,9.367782643744144988e-02,1.758014104419707513e+00
1.059999948800000000e+10,9.125216065886961048e-02,1.445745663008033866e+00
1.070000025600000000e+10,8.845717216915169323e-02,1.129481796409677274e+00
1.080000000000000000e+10,8.517620544182034903e-02,8.223509108845110660e-01
1.089999974400000000e+10,8.293316006079538838e-02,5.259706069058336375e-01
1.100000051200000000e+10,8.208392892563731724e-02,2.292191324308796851e-01
