1.000000000000000000e+10,1.147770939135748791e-01,-2.939970340543680560e+00
1.009999974400000000e+10,1.106683207551919790e-01,3.013673101294620960e+00
1.020000051200000000e+10,1.052260534175507023e-01,2.683243697381686665e+00
1.030000025600000000e+10,1.001819527148086475e-01,2.368649987635978782e+00
1.040000000000000000e+10,9.641360586426291068e-02,2.064981573467743026e+00
1.049999974400000000e+10,9.367093939641045475e-02,1.758555114809708053e+00
1.059999948800000000e+10,9.128291838803251346e-02,1.446495231404719917e+00
1.070000025600000000e+10,8.850348535590787935e-02,1.130247631579707202e+00
1.080000000000000000e+10,8.525662046414234085e-02,8.235966998154569119e-01
1.089999974400000000e+10,8.313584807308754820e-02,5.277284263463243308e-01
1.100000051200000000e+10,8.247617514802743632e-02,2.299869343734495253e-01
