1.000000000000000000e+10,1.147819476753629830e-01,-2.940181050511703642e+00
1.009999974400000000e+10,1.106771027650437084e-01,3.013764915122917554e+00
1.020000051200000000e+10,1.052139918620447895e-01,2.683501237581322307e+00
1.030000025600000000e+10,1.001748575160994470e-01,2.368943565381792293e+00
1.040000000000000000e+10,9.639390249383149312e-02,2.065133894852691387e+00
1.049999974400000000e+10,9.368880467223365816e-02,1.758947394605933523e+00
1.059999948800000000e+10,9.128378176462526028e-02,1.447026320900031360e+00
1.070000025600000000e+10,8.852597175295655318e-02,1.130981228110936598e+00
1.080000000000000000e+10,8.528017038294745389e-02,8.244973273690949789e-01
1.089999974400000000e+10,8.314555606299446622e-02,5.285131257742566868e-01
1.100000051200000000e+10,8.257447043232418737e-02,2.309856224095510335e-01
