1.000000000000000000e+10,1.146023224812252744e-01,-2.933645833803895542e+00
1.009999974400000000e+10,1.105992521996866651e-01,3.018990528977988141e+00
1.020000051200000000e+10,1.052270317352768519e-01,2.687938424212170663e+00
1.030000025600000000e+10,1.002131748835533298e-01,2.373116431159125739e+00
1.040000000000000000e+10,9.645499953279831895e-02,2.069070329175456635e+00
1.049999974400000000e+10,9.373879547446162253e-02,1.762738488898736300e+00
1.059999948800000000e+10,9.136126269095434793e-02,1.450744270031927963e+00
1.070000025600000000e+10,8.860948691136344424e-02,1.134424841492965186e+00
1.080000000000000000e+10,8.537911238333927011e-02,8.283999937358305088e-01
1.089999974400000000e+10,8.326848262160418956e-02,5.328070936006628067e-01
1.100000051200000000e+10,8.273364959822954168e-02,2.355508364170583457e-01
