1.000000000000000000e+10,1.144738517065664457e-01,-2.933185613322138341e+00
1.009999974400000000e+10,1.105488779809032651e-01,3.019320173422520348e+00
1.020000051200000000e+10,1.052053108856664809e-01,2.688061161717233194e+00
1.030000025600000000e+10,1.002054196270268094e-01,2.373045334063541567e+00
1.040000000000000000e+10,9.643349782670979087e-02,2.068906536482590486e+00
1.049999974400000000e+10,9.374138594083605835e-02,1.762709031001048698e+00
1.059999948800000000e+10,9.136311652289713647e-02,1.450547627821491048e+00
1.070000025600000000e+10,8.861342221479105719e-02,1.134462900498206972e+00
1.080000000000000000e+10,8.535534258116403428e-02,8.278913948640106435e-01
1.089999974400000000e+10,8.328028259870598471e-02,5.324620020862366188e-01
1.100000051200000000e+10,8.272651399497961411e-02,2.353318191963004735e-01
