1.000000000000000000e+10,1.146047319872393888e-01,-2.933682544202861120e+00
1.009999974400000000e+10,1.106351771834572367e-01,3.019045841158338739e+00
1.020000051200000000e+10,1.052461344122560538e-01,2.687813481882666444e+00
1.030000025600000000e+10,1.002378045402156637e-01,2.373008454884949270e+00
1.040000000000000000e+10,9.643921050277017015e-02,2.068977127581329789e+00
1.049999974400000000e+10,9.376072001144053480e-02,1.762650002068567812e+00
1.059999948800000000e+10,9.136476537655512098e-02,1.450458806259915523e+00
1.070000025600000000e+10,8.863728546817066511e-02,1.134470700038801239e+00
1.080000000000000000e+10,8.538531199132200211e-02,8.281252283715848650e-01
1.089999974400000000e+10,8.328515871731538567e-02,5.327366385803442572e-01
1.100000051200000000e+10,8.273169901935359394e-02,2.354394548568800594e-01
