1.000000000000000000e+10,1.147769804047453907e-01,-2.935245034118010299e+00
1.009999974400000000e+10,1.107191025477816948e-01,3.017780807320050940e+00
1.020000051200000000e+10,1.052910220950898645e-01,2.687028795010354187e+00
1.030000025600000000e+10,1.002705177507691170e-01,2.372183527608914044e+00
1.040000000000000000e+10,9.648566287635308714e-02,2.068348753719980948e+00
1.049999974400000000e+10,9.378279261144481516e-02,1.762145700302591322e+00
1.059999948800000000e+10,9.139114145894897123e-02,1.450011065142496669e+00
1.070000025600000000e+10,8.862753136202813908e-02,1.134117057745095636e+00
1.080000000000000000e+10,8.538254858500056443e-02,8.281273223075913403e-01
1.089999974400000000e+10,8.327739068625816810e-02,5.325466928654156717e-01
1.100000051200000000e+10,8.275779039047373442e-02,2.351283049213316323e-01
