1.000000000000000000e+10,1.147974988287642772e-01,-2.940353377258095424e+00
1.009999974400000000e+10,1.106913241123657354e-01,3.013276289938314534e+00
1.020000051200000000e+10,1.052319352275761927e-01,2.682851023245338862e+00
1.030000025600000000e+10,1.001866194506404184e-01,2.368127037546744251e+00
1.040000000000000000e+10,9.638810085006353778e-02,2.064400338022270187e+00
1.049999974400000000e+10,9.367501876100167713e-02,1.757938771104959219e+00
1.059999948800000000e+10,9.124877507372036733e-02,1.445578744481045286e+00
1.070000025600000000e+10,8.847642581881298707e-02,1.129135014056775077e+00
1.080000000000000000e+10,8.518338231986931353e-02,8.225201588479283954e-01
1.089999974400000000e+10,8.295449289478153132e-02,5.260302191798935656e-01
1.100000051200000000e+10,8.214822600161422739e-02,2.286744716486436013e-01
