1.000000000000000000e+10,1.148671996292422587e-01,-2.935901972061178089e+00
1.009999974400000000e+10,1.107760617043294787e-01,3.016530971619788115e+00
1.020000051200000000e+10,1.053278432093043976e-01,2.685774870258588187e+00
1.030000025600000000e+10,1.002957136429199342e-01,2.371398373350172228e+00
1.040000000000000000e+10,9.651903254594182413e-02,2.067834797583687045e+00
1.049999974400000000e+10,9.380448319823393721e-02,1.761816379749530315e+00
1.059999948800000000e+10,9.142192179017000209e-02,1.449708317353954889e+00
1.070000025600000000e+10,8.866382246240826770e-02,1.133700231116534063e+00
1.080000000000000000e+10,8.540700288084526748e-02,8.274739332923359836e-01
1.089999974400000000e+10,8.331035233058481371e-02,5.321078308669824342e-01
1.100000051200000000e+10,8.278274254901055174e-02,2.348089368604249494e-01
