1.000000000000000000e+10,1.148006389200124794e-01,-2.939899981067604529e+00
1.009999974400000000e+10,1.106692015552325076e-01,3.013676661901132814e+00
1.020000051200000000e+10,1.052229638833888370e-01,2.682861036478165317e+00
1.030000025600000000e+10,1.001779509841047855e-01,2.368383150065870524e+00
1.040000000000000000e+10,9.638864822851919700e-02,2.064771635727316479e+00
1.049999974400000000e+10,9.368383226753639048e-02,1.758510389024736664e+00
1.059999948800000000e+10,9.129520148326404627e-02,1.446748325808467239e+00
1.070000025600000000e+10,8.854616321125136080e-02,1.130899193554831816e+00
1.080000000000000000e+10,8.528783702403408551e-02,8.244650961203700001e-01
1.089999974400000000e+10,8.317657001121209204e-02,5.287006249745903608e-01
1.100000051200000000e+10,8.259412000511211216e-02,2.308899637870208688e-01
