1.000000000000000000e+10,1.139695990675342746e-01,-2.943526111796966216e+00
1.009999974400000000e+10,1.095891470944496682e-01,3.015508165027285248e+00
1.020000051200000000e+10,1.045297447780902667e-01,2.689600008703089795e+00
1.030000025600000000e+10,9.986488837397447527e-02,2.375475257048144329e+00
1.040000000000000000e+10,9.628271767543356008e-02,2.071164485925078846e+00
1.049999974400000000e+10,9.364371984051081399e-02,1.764258821589746784e+00
1.059999948800000000e+10,9.129407155775057237e-02,1.451929878925933393e+00
1.070000025600000000e+10,8.857002546574943569e-02,1.135628357788757592e+00
1.080000000000000000e+10,8.532725241760928669e-02,8.291446141938633163e-01
1.089999974400000000e+10,8.323912564820129534e-02,5.333793243049836930e-01
1.100000051200000000e+10,8.268502861604129506e-02,2.361082633690030907e-01
