1.000000000000000000e+10,1.147888539956693765e-01,-2.941401311346952596e+00
1.009999974400000000e+10,1.106530779114675844e-01,3.011980032289323539e+00
1.020000051200000000e+10,1.051833017074938065e-01,2.681130688807829454e+00
1.030000025600000000e+10,1.000791515436916385e-01,2.366052792035217678e+00
1.040000000000000000e+10,9.613720373004361330e-02,2.061618503731200036e+00
1.049999974400000000e+10,9.314413363487657194e-02,1.755260222162010608e+00
1.059999948800000000e+10,9.046436748814246087e-02,1.447022722025091079e+00
1.070000025600000000e+10,8.787537238498094316e-02,1.136353207117731579e+00
1.080000000000000000e+10,8.495871625622281043e-02,8.313792021243411323e-01
1.089999974400000000e+10,8.301918087741967656e-02,5.357532052770592745e-01
1.100000051200000000e+10,8.255189352284665605e-02,2.377055691428916484e-01
