1.000000000000000000e+10,1.146824919398895942e-01,-2.934366320799286942e+00
1.009999974400000000e+10,1.106641149463119950e-01,3.018407594109231429e+00
1.020000051200000000e+10,1.052625861589169959e-01,2.687517984860325893e+00
1.030000025600000000e+10,1.002381482790170308e-01,2.372504608476774024e+00
1.040000000000000000e+10,9.646754217436342982e-02,2.068830086772605714e+00
1.049999974400000000e+10,9.376028148343817925e-02,1.762541711008746237e+00
1.059999948800000000e+10,9.136719800534580382e-02,1.450331073914617797e+00
1.070000025600000000e+10,8.861253373913741127e-02,1.134245115440934759e+00
1.080000000000000000e+10,8.538150124770366167e-02,8.279781099050422810e-01
1.089999974400000000e+10,8.328496867197184017e-02,5.324614525622841654e-01
1.100000051200000000e+10,8.272534159628960881e-02,2.352889322692474638e-01
